scraped_at,row,seat,status,is_wheelchair,description
2026-06-14T22:58:55Z,N,1,available,False,BFI IMAX N 1
2026-06-14T22:58:55Z,P,31,unavailable,False,BFI IMAX P 31
2026-06-14T22:58:55Z,A,11,available,False,BFI IMAX A 11
2026-06-14T22:58:55Z,A,10,available,False,BFI IMAX A 10
2026-06-14T22:58:55Z,P,26,unavailable,False,BFI IMAX P 26
2026-06-14T22:58:55Z,P,6,unavailable,False,BFI IMAX P 6
2026-06-14T22:58:55Z,A,9,available,False,BFI IMAX A 9
2026-06-14T22:58:55Z,A,8,available,False,BFI IMAX A 8
2026-06-14T22:58:55Z,P,1,unavailable,False,BFI IMAX P 1
2026-06-14T22:58:55Z,M,11,unavailable,False,BFI IMAX M 11
2026-06-14T22:58:55Z,M,10,unavailable,False,BFI IMAX M 10
2026-06-14T22:58:55Z,M,9,unavailable,False,BFI IMAX M 9
2026-06-14T22:58:55Z,L,9,unavailable,False,BFI IMAX L 9
2026-06-14T22:58:55Z,L,25,unavailable,False,BFI IMAX L 25
2026-06-14T22:58:55Z,L,24,unavailable,False,BFI IMAX L 24
2026-06-14T22:58:55Z,L,23,unavailable,False,BFI IMAX L 23
2026-06-14T22:58:55Z,L,22,unavailable,False,BFI IMAX L 22
2026-06-14T22:58:55Z,L,21,unavailable,False,BFI IMAX L 21
2026-06-14T22:58:55Z,L,20,unavailable,False,BFI IMAX L 20
2026-06-14T22:58:55Z,L,19,unavailable,False,BFI IMAX L 19
2026-06-14T22:58:55Z,L,18,unavailable,False,BFI IMAX L 18
2026-06-14T22:58:55Z,L,17,unavailable,False,BFI IMAX L 17
2026-06-14T22:58:55Z,L,16,unavailable,False,BFI IMAX L 16
2026-06-14T22:58:55Z,L,15,unavailable,False,BFI IMAX L 15
2026-06-14T22:58:55Z,L,14,unavailable,False,BFI IMAX L 14
2026-06-14T22:58:55Z,L,13,unavailable,False,BFI IMAX L 13
2026-06-14T22:58:55Z,L,12,unavailable,False,BFI IMAX L 12
2026-06-14T22:58:55Z,L,11,unavailable,False,BFI IMAX L 11
2026-06-14T22:58:55Z,N,26,unavailable,False,BFI IMAX N 26
2026-06-14T22:58:55Z,N,25,unavailable,False,BFI IMAX N 25
2026-06-14T22:58:55Z,N,24,unavailable,False,BFI IMAX N 24
2026-06-14T22:58:55Z,N,23,unavailable,False,BFI IMAX N 23
2026-06-14T22:58:55Z,N,22,unavailable,False,BFI IMAX N 22
2026-06-14T22:58:55Z,N,21,unavailable,False,BFI IMAX N 21
2026-06-14T22:58:55Z,N,20,unavailable,False,BFI IMAX N 20
2026-06-14T22:58:55Z,N,19,unavailable,False,BFI IMAX N 19
2026-06-14T22:58:55Z,N,18,unavailable,False,BFI IMAX N 18
2026-06-14T22:58:55Z,N,17,unavailable,False,BFI IMAX N 17
2026-06-14T22:58:55Z,N,16,unavailable,False,BFI IMAX N 16
2026-06-14T22:58:55Z,N,15,unavailable,False,BFI IMAX N 15
2026-06-14T22:58:55Z,N,14,unavailable,False,BFI IMAX N 14
2026-06-14T22:58:55Z,N,13,unavailable,False,BFI IMAX N 13
2026-06-14T22:58:55Z,N,12,unavailable,False,BFI IMAX N 12
2026-06-14T22:58:55Z,N,11,unavailable,False,BFI IMAX N 11
2026-06-14T22:58:55Z,N,10,unavailable,False,BFI IMAX N 10
2026-06-14T22:58:55Z,N,9,unavailable,False,BFI IMAX N 9
2026-06-14T22:58:55Z,L,10,unavailable,False,BFI IMAX L 10
2026-06-14T22:58:55Z,M,26,unavailable,False,BFI IMAX M 26
2026-06-14T22:58:55Z,M,25,unavailable,False,BFI IMAX M 25
2026-06-14T22:58:55Z,M,24,unavailable,False,BFI IMAX M 24
2026-06-14T22:58:55Z,M,23,unavailable,False,BFI IMAX M 23
2026-06-14T22:58:55Z,M,22,unavailable,False,BFI IMAX M 22
2026-06-14T22:58:55Z,M,21,unavailable,False,BFI IMAX M 21
2026-06-14T22:58:55Z,M,20,unavailable,False,BFI IMAX M 20
2026-06-14T22:58:55Z,M,19,unavailable,False,BFI IMAX M 19
2026-06-14T22:58:55Z,M,18,unavailable,False,BFI IMAX M 18
2026-06-14T22:58:55Z,M,17,unavailable,False,BFI IMAX M 17
2026-06-14T22:58:55Z,M,16,unavailable,False,BFI IMAX M 16
2026-06-14T22:58:55Z,M,15,unavailable,False,BFI IMAX M 15
2026-06-14T22:58:55Z,M,14,unavailable,False,BFI IMAX M 14
2026-06-14T22:58:55Z,M,13,unavailable,False,BFI IMAX M 13
2026-06-14T22:58:55Z,M,12,unavailable,False,BFI IMAX M 12
2026-06-14T22:58:55Z,P,30,unavailable,True,BFI IMAX P 30
2026-06-14T22:58:55Z,P,27,unavailable,True,BFI IMAX P 27
2026-06-14T22:58:55Z,P,2,unavailable,True,BFI IMAX P 2
2026-06-14T22:58:55Z,P,5,unavailable,True,BFI IMAX P 5
2026-06-14T22:58:55Z,P,19,unavailable,False,BFI IMAX P 19
2026-06-14T22:58:55Z,P,18,unavailable,False,BFI IMAX P 18
2026-06-14T22:58:55Z,P,17,unavailable,False,BFI IMAX P 17
2026-06-14T22:58:55Z,P,16,unavailable,False,BFI IMAX P 16
2026-06-14T22:58:55Z,P,15,unavailable,False,BFI IMAX P 15
2026-06-14T22:58:55Z,P,14,unavailable,False,BFI IMAX P 14
2026-06-14T22:58:55Z,P,13,unavailable,False,BFI IMAX P 13
2026-06-14T22:58:55Z,P,12,unavailable,False,BFI IMAX P 12
2026-06-14T22:58:55Z,P,11,unavailable,False,BFI IMAX P 11
2026-06-14T22:58:55Z,P,10,unavailable,False,BFI IMAX P 10
2026-06-14T22:58:55Z,P,9,unavailable,False,BFI IMAX P 9
2026-06-14T22:58:55Z,P,8,unavailable,False,BFI IMAX P 8
2026-06-14T22:58:55Z,P,7,unavailable,False,BFI IMAX P 7
2026-06-14T22:58:55Z,P,25,unavailable,False,BFI IMAX P 25
2026-06-14T22:58:55Z,P,24,unavailable,False,BFI IMAX P 24
2026-06-14T22:58:55Z,P,23,unavailable,False,BFI IMAX P 23
2026-06-14T22:58:55Z,P,22,unavailable,False,BFI IMAX P 22
2026-06-14T22:58:55Z,P,21,unavailable,False,BFI IMAX P 21
2026-06-14T22:58:55Z,P,20,unavailable,False,BFI IMAX P 20
2026-06-14T22:58:55Z,Q,18,unavailable,False,BFI IMAX Q 18
2026-06-14T22:58:55Z,Q,17,unavailable,False,BFI IMAX Q 17
2026-06-14T22:58:55Z,Q,16,unavailable,False,BFI IMAX Q 16
2026-06-14T22:58:55Z,Q,15,unavailable,False,BFI IMAX Q 15
2026-06-14T22:58:55Z,Q,14,unavailable,False,BFI IMAX Q 14
2026-06-14T22:58:55Z,Q,13,unavailable,False,BFI IMAX Q 13
2026-06-14T22:58:55Z,Q,12,unavailable,False,BFI IMAX Q 12
2026-06-14T22:58:55Z,Q,11,unavailable,False,BFI IMAX Q 11
2026-06-14T22:58:55Z,Q,10,unavailable,False,BFI IMAX Q 10
2026-06-14T22:58:55Z,Q,9,unavailable,False,BFI IMAX Q 9
2026-06-14T22:58:55Z,Q,8,unavailable,False,BFI IMAX Q 8
2026-06-14T22:58:55Z,Q,7,unavailable,False,BFI IMAX Q 7
2026-06-14T22:58:55Z,Q,6,unavailable,False,BFI IMAX Q 6
2026-06-14T22:58:55Z,Q,5,unavailable,False,BFI IMAX Q 5
2026-06-14T22:58:55Z,Q,4,unavailable,False,BFI IMAX Q 4
2026-06-14T22:58:55Z,Q,3,unavailable,False,BFI IMAX Q 3
2026-06-14T22:58:55Z,Q,2,unavailable,False,BFI IMAX Q 2
2026-06-14T22:58:55Z,Q,1,unavailable,False,BFI IMAX Q 1
2026-06-14T23:58:47Z,K,11,unavailable,False,BFI IMAX K 11
2026-06-14T23:58:47Z,K,10,unavailable,False,BFI IMAX K 10
2026-06-14T23:58:47Z,P,29,unavailable,True,BFI IMAX P 29
2026-06-14T23:58:47Z,P,28,unavailable,True,BFI IMAX P 28
2026-06-14T23:58:47Z,P,4,unavailable,True,BFI IMAX P 4
2026-06-14T23:58:47Z,P,3,unavailable,True,BFI IMAX P 3
2026-06-14T23:58:47Z,A,7,available,False,BFI IMAX A 7
2026-06-14T23:58:47Z,A,6,available,False,BFI IMAX A 6
2026-06-14T23:58:47Z,A,5,available,False,BFI IMAX A 5
2026-06-14T23:58:47Z,A,4,available,False,BFI IMAX A 4
2026-06-14T23:58:47Z,A,3,available,False,BFI IMAX A 3
2026-06-14T23:58:47Z,A,2,available,False,BFI IMAX A 2
2026-06-14T23:58:47Z,A,1,available,False,BFI IMAX A 1
2026-06-14T23:58:47Z,B,36,available,False,BFI IMAX B 36
2026-06-14T23:58:47Z,B,35,available,False,BFI IMAX B 35
2026-06-14T23:58:47Z,B,34,available,False,BFI IMAX B 34
2026-06-14T23:58:47Z,B,33,available,False,BFI IMAX B 33
2026-06-14T23:58:47Z,B,32,available,False,BFI IMAX B 32
2026-06-14T23:58:47Z,B,31,available,False,BFI IMAX B 31
2026-06-14T23:58:47Z,B,30,available,False,BFI IMAX B 30
2026-06-14T23:58:47Z,B,29,available,False,BFI IMAX B 29
2026-06-14T23:58:47Z,B,28,available,False,BFI IMAX B 28
2026-06-14T23:58:47Z,B,27,available,False,BFI IMAX B 27
2026-06-14T23:58:47Z,B,26,available,False,BFI IMAX B 26
2026-06-14T23:58:47Z,B,25,available,False,BFI IMAX B 25
2026-06-14T23:58:47Z,B,24,available,False,BFI IMAX B 24
2026-06-14T23:58:47Z,B,23,available,False,BFI IMAX B 23
2026-06-14T23:58:47Z,B,22,available,False,BFI IMAX B 22
2026-06-14T23:58:47Z,B,21,available,False,BFI IMAX B 21
2026-06-14T23:58:47Z,B,20,available,False,BFI IMAX B 20
2026-06-14T23:58:47Z,B,19,available,False,BFI IMAX B 19
2026-06-14T23:58:47Z,B,18,available,False,BFI IMAX B 18
2026-06-14T23:58:47Z,B,17,available,False,BFI IMAX B 17
2026-06-14T23:58:47Z,B,16,available,False,BFI IMAX B 16
2026-06-14T23:58:47Z,B,15,available,False,BFI IMAX B 15
2026-06-14T23:58:47Z,B,14,available,False,BFI IMAX B 14
2026-06-14T23:58:47Z,B,13,available,False,BFI IMAX B 13
2026-06-14T23:58:47Z,B,12,available,False,BFI IMAX B 12
2026-06-14T23:58:47Z,B,11,available,False,BFI IMAX B 11
2026-06-14T23:58:47Z,B,10,available,False,BFI IMAX B 10
2026-06-14T23:58:47Z,B,9,available,False,BFI IMAX B 9
2026-06-14T23:58:47Z,B,8,available,False,BFI IMAX B 8
2026-06-14T23:58:47Z,B,7,available,False,BFI IMAX B 7
2026-06-14T23:58:47Z,B,6,available,False,BFI IMAX B 6
2026-06-14T23:58:47Z,B,5,available,False,BFI IMAX B 5
2026-06-14T23:58:47Z,B,4,available,False,BFI IMAX B 4
2026-06-14T23:58:47Z,B,3,available,False,BFI IMAX B 3
2026-06-14T23:58:47Z,B,2,available,False,BFI IMAX B 2
2026-06-14T23:58:47Z,B,1,available,False,BFI IMAX B 1
2026-06-14T23:58:47Z,C,36,available,False,BFI IMAX C 36
2026-06-14T23:58:47Z,C,35,available,False,BFI IMAX C 35
2026-06-14T23:58:47Z,C,34,available,False,BFI IMAX C 34
2026-06-14T23:58:47Z,C,33,available,False,BFI IMAX C 33
2026-06-14T23:58:47Z,C,32,available,False,BFI IMAX C 32
2026-06-14T23:58:47Z,C,31,available,False,BFI IMAX C 31
2026-06-14T23:58:47Z,C,30,available,False,BFI IMAX C 30
2026-06-14T23:58:47Z,C,29,available,False,BFI IMAX C 29
2026-06-14T23:58:47Z,C,28,available,False,BFI IMAX C 28
2026-06-14T23:58:47Z,C,27,available,False,BFI IMAX C 27
2026-06-14T23:58:47Z,C,26,available,False,BFI IMAX C 26
2026-06-14T23:58:47Z,C,25,available,False,BFI IMAX C 25
2026-06-14T23:58:47Z,C,24,available,False,BFI IMAX C 24
2026-06-14T23:58:47Z,C,23,available,False,BFI IMAX C 23
2026-06-14T23:58:47Z,C,22,available,False,BFI IMAX C 22
2026-06-14T23:58:47Z,C,21,available,False,BFI IMAX C 21
2026-06-14T23:58:47Z,C,20,available,False,BFI IMAX C 20
2026-06-14T23:58:47Z,C,19,available,False,BFI IMAX C 19
2026-06-14T23:58:47Z,C,18,available,False,BFI IMAX C 18
2026-06-14T23:58:47Z,C,17,available,False,BFI IMAX C 17
2026-06-14T23:58:47Z,C,16,available,False,BFI IMAX C 16
2026-06-14T23:58:47Z,C,15,available,False,BFI IMAX C 15
2026-06-14T23:58:47Z,C,14,available,False,BFI IMAX C 14
2026-06-14T23:58:47Z,C,13,available,False,BFI IMAX C 13
2026-06-14T23:58:47Z,C,12,available,False,BFI IMAX C 12
2026-06-14T23:58:47Z,C,11,available,False,BFI IMAX C 11
2026-06-14T23:58:47Z,C,10,available,False,BFI IMAX C 10
2026-06-14T23:58:47Z,C,9,available,False,BFI IMAX C 9
2026-06-14T23:58:47Z,C,8,available,False,BFI IMAX C 8
2026-06-14T23:58:47Z,C,7,available,False,BFI IMAX C 7
2026-06-14T23:58:47Z,C,6,available,False,BFI IMAX C 6
2026-06-14T23:58:47Z,C,5,available,False,BFI IMAX C 5
2026-06-14T23:58:47Z,C,4,available,False,BFI IMAX C 4
2026-06-14T23:58:47Z,C,3,available,False,BFI IMAX C 3
2026-06-14T23:58:47Z,C,2,available,False,BFI IMAX C 2
2026-06-14T23:58:47Z,C,1,available,False,BFI IMAX C 1
2026-06-14T23:58:47Z,D,37,available,False,BFI IMAX D 37
2026-06-14T23:58:47Z,D,36,available,False,BFI IMAX D 36
2026-06-14T23:58:47Z,D,35,available,False,BFI IMAX D 35
2026-06-14T23:58:47Z,D,34,available,False,BFI IMAX D 34
2026-06-14T23:58:47Z,D,33,available,False,BFI IMAX D 33
2026-06-14T23:58:47Z,D,32,available,False,BFI IMAX D 32
2026-06-14T23:58:47Z,D,31,available,False,BFI IMAX D 31
2026-06-14T23:58:47Z,D,30,available,False,BFI IMAX D 30
2026-06-14T23:58:47Z,D,29,available,False,BFI IMAX D 29
2026-06-14T23:58:47Z,D,28,available,False,BFI IMAX D 28
2026-06-14T23:58:47Z,D,27,available,False,BFI IMAX D 27
2026-06-14T23:58:47Z,D,26,available,False,BFI IMAX D 26
2026-06-14T23:58:47Z,D,25,available,False,BFI IMAX D 25
2026-06-14T23:58:47Z,D,24,available,False,BFI IMAX D 24
2026-06-14T23:58:47Z,D,23,available,False,BFI IMAX D 23
2026-06-14T23:58:47Z,D,22,available,False,BFI IMAX D 22
2026-06-14T23:58:47Z,D,21,available,False,BFI IMAX D 21
2026-06-14T23:58:47Z,D,20,available,False,BFI IMAX D 20
2026-06-14T23:58:47Z,D,19,available,False,BFI IMAX D 19
2026-06-14T23:58:47Z,D,18,available,False,BFI IMAX D 18
2026-06-14T23:58:47Z,D,17,available,False,BFI IMAX D 17
2026-06-14T23:58:47Z,D,16,available,False,BFI IMAX D 16
2026-06-14T23:58:47Z,D,15,available,False,BFI IMAX D 15
2026-06-14T23:58:47Z,D,14,available,False,BFI IMAX D 14
2026-06-14T23:58:47Z,D,13,available,False,BFI IMAX D 13
2026-06-14T23:58:47Z,D,12,available,False,BFI IMAX D 12
2026-06-14T23:58:47Z,D,11,available,False,BFI IMAX D 11
2026-06-14T23:58:47Z,D,10,available,False,BFI IMAX D 10
2026-06-14T23:58:47Z,D,9,available,False,BFI IMAX D 9
2026-06-14T23:58:47Z,D,8,available,False,BFI IMAX D 8
2026-06-14T23:58:47Z,D,7,available,False,BFI IMAX D 7
2026-06-14T23:58:47Z,D,6,available,False,BFI IMAX D 6
2026-06-14T23:58:47Z,D,5,available,False,BFI IMAX D 5
2026-06-14T23:58:47Z,D,4,available,False,BFI IMAX D 4
2026-06-14T23:58:47Z,D,3,available,False,BFI IMAX D 3
2026-06-14T23:58:47Z,D,2,available,False,BFI IMAX D 2
2026-06-14T23:58:47Z,D,1,available,False,BFI IMAX D 1
2026-06-14T23:58:47Z,E,37,available,False,BFI IMAX E 37
2026-06-14T23:58:47Z,E,36,available,False,BFI IMAX E 36
2026-06-14T23:58:47Z,E,35,available,False,BFI IMAX E 35
2026-06-14T23:58:47Z,E,34,available,False,BFI IMAX E 34
2026-06-14T23:58:47Z,E,33,available,False,BFI IMAX E 33
2026-06-14T23:58:47Z,E,32,available,False,BFI IMAX E 32
2026-06-14T23:58:47Z,E,31,available,False,BFI IMAX E 31
2026-06-14T23:58:47Z,E,30,available,False,BFI IMAX E 30
2026-06-14T23:58:47Z,E,29,available,False,BFI IMAX E 29
2026-06-14T23:58:47Z,E,28,available,False,BFI IMAX E 28
2026-06-14T23:58:47Z,E,27,available,False,BFI IMAX E 27
2026-06-14T23:58:47Z,E,26,available,False,BFI IMAX E 26
2026-06-14T23:58:47Z,E,25,available,False,BFI IMAX E 25
2026-06-14T23:58:47Z,E,24,available,False,BFI IMAX E 24
2026-06-14T23:58:47Z,E,23,available,False,BFI IMAX E 23
2026-06-14T23:58:47Z,E,22,available,False,BFI IMAX E 22
2026-06-14T23:58:47Z,E,21,available,False,BFI IMAX E 21
2026-06-14T23:58:47Z,E,20,available,False,BFI IMAX E 20
2026-06-14T23:58:47Z,E,19,available,False,BFI IMAX E 19
2026-06-14T23:58:47Z,E,18,available,False,BFI IMAX E 18
2026-06-14T23:58:47Z,E,17,available,False,BFI IMAX E 17
2026-06-14T23:58:47Z,E,16,available,False,BFI IMAX E 16
2026-06-14T23:58:47Z,E,15,available,False,BFI IMAX E 15
2026-06-14T23:58:47Z,E,14,available,False,BFI IMAX E 14
2026-06-14T23:58:47Z,E,13,available,False,BFI IMAX E 13
2026-06-14T23:58:47Z,E,12,available,False,BFI IMAX E 12
2026-06-14T23:58:47Z,E,11,available,False,BFI IMAX E 11
2026-06-14T23:58:47Z,E,10,available,False,BFI IMAX E 10
2026-06-14T23:58:47Z,E,9,available,False,BFI IMAX E 9
2026-06-14T23:58:47Z,E,8,available,False,BFI IMAX E 8
2026-06-14T23:58:47Z,E,7,available,False,BFI IMAX E 7
2026-06-14T23:58:47Z,E,6,available,False,BFI IMAX E 6
2026-06-14T23:58:47Z,E,5,available,False,BFI IMAX E 5
2026-06-14T23:58:47Z,E,4,available,False,BFI IMAX E 4
2026-06-14T23:58:47Z,E,3,available,False,BFI IMAX E 3
2026-06-14T23:58:47Z,E,2,available,False,BFI IMAX E 2
2026-06-14T23:58:47Z,E,1,available,False,BFI IMAX E 1
2026-06-14T23:58:47Z,F,38,available,False,BFI IMAX F 38
2026-06-14T23:58:47Z,F,37,available,False,BFI IMAX F 37
2026-06-14T23:58:47Z,F,36,available,False,BFI IMAX F 36
2026-06-14T23:58:47Z,F,35,available,False,BFI IMAX F 35
2026-06-14T23:58:47Z,F,34,available,False,BFI IMAX F 34
2026-06-14T23:58:47Z,F,33,available,False,BFI IMAX F 33
2026-06-14T23:58:47Z,F,32,available,False,BFI IMAX F 32
2026-06-14T23:58:47Z,F,31,available,False,BFI IMAX F 31
2026-06-14T23:58:47Z,F,30,available,False,BFI IMAX F 30
2026-06-14T23:58:47Z,F,29,available,False,BFI IMAX F 29
2026-06-14T23:58:47Z,F,28,available,False,BFI IMAX F 28
2026-06-14T23:58:47Z,F,27,available,False,BFI IMAX F 27
2026-06-14T23:58:47Z,F,26,available,False,BFI IMAX F 26
2026-06-14T23:58:47Z,F,25,available,False,BFI IMAX F 25
2026-06-14T23:58:47Z,F,24,available,False,BFI IMAX F 24
2026-06-14T23:58:47Z,F,23,available,False,BFI IMAX F 23
2026-06-14T23:58:47Z,F,22,available,False,BFI IMAX F 22
2026-06-14T23:58:47Z,F,21,available,False,BFI IMAX F 21
2026-06-14T23:58:47Z,F,20,available,False,BFI IMAX F 20
2026-06-14T23:58:47Z,F,19,available,False,BFI IMAX F 19
2026-06-14T23:58:47Z,F,18,available,False,BFI IMAX F 18
2026-06-14T23:58:47Z,F,17,available,False,BFI IMAX F 17
2026-06-14T23:58:47Z,F,16,available,False,BFI IMAX F 16
2026-06-14T23:58:47Z,F,15,available,False,BFI IMAX F 15
2026-06-14T23:58:47Z,F,14,available,False,BFI IMAX F 14
2026-06-14T23:58:47Z,F,13,available,False,BFI IMAX F 13
2026-06-14T23:58:47Z,F,12,available,False,BFI IMAX F 12
2026-06-14T23:58:47Z,F,11,available,False,BFI IMAX F 11
2026-06-14T23:58:47Z,F,10,available,False,BFI IMAX F 10
2026-06-14T23:58:47Z,F,9,available,False,BFI IMAX F 9
2026-06-14T23:58:47Z,F,8,available,False,BFI IMAX F 8
2026-06-14T23:58:47Z,F,7,available,False,BFI IMAX F 7
2026-06-14T23:58:47Z,F,6,available,False,BFI IMAX F 6
2026-06-14T23:58:47Z,F,5,available,False,BFI IMAX F 5
2026-06-14T23:58:47Z,F,4,available,False,BFI IMAX F 4
2026-06-14T23:58:47Z,F,3,available,False,BFI IMAX F 3
2026-06-14T23:58:47Z,F,2,available,False,BFI IMAX F 2
2026-06-14T23:58:47Z,F,1,available,False,BFI IMAX F 1
2026-06-14T23:58:47Z,G,37,available,False,BFI IMAX G 37
2026-06-14T23:58:47Z,G,36,available,False,BFI IMAX G 36
2026-06-14T23:58:47Z,G,35,available,False,BFI IMAX G 35
2026-06-14T23:58:47Z,G,34,available,False,BFI IMAX G 34
2026-06-14T23:58:47Z,G,33,available,False,BFI IMAX G 33
2026-06-14T23:58:47Z,G,32,available,False,BFI IMAX G 32
2026-06-14T23:58:47Z,G,31,available,False,BFI IMAX G 31
2026-06-14T23:58:47Z,G,30,available,False,BFI IMAX G 30
2026-06-14T23:58:47Z,G,29,available,False,BFI IMAX G 29
2026-06-14T23:58:47Z,G,28,available,False,BFI IMAX G 28
2026-06-14T23:58:47Z,G,27,available,False,BFI IMAX G 27
2026-06-14T23:58:47Z,G,26,available,False,BFI IMAX G 26
2026-06-14T23:58:47Z,G,25,available,False,BFI IMAX G 25
2026-06-14T23:58:47Z,G,24,available,False,BFI IMAX G 24
2026-06-14T23:58:47Z,G,23,available,False,BFI IMAX G 23
2026-06-14T23:58:47Z,G,22,available,False,BFI IMAX G 22
2026-06-14T23:58:47Z,G,21,available,False,BFI IMAX G 21
2026-06-14T23:58:47Z,G,20,sold,False,BFI IMAX G 20
2026-06-14T23:58:47Z,G,19,sold,False,BFI IMAX G 19
2026-06-14T23:58:47Z,G,18,available,False,BFI IMAX G 18
2026-06-14T23:58:47Z,G,17,available,False,BFI IMAX G 17
2026-06-14T23:58:47Z,G,16,available,False,BFI IMAX G 16
2026-06-14T23:58:47Z,G,15,available,False,BFI IMAX G 15
2026-06-14T23:58:47Z,G,14,available,False,BFI IMAX G 14
2026-06-14T23:58:47Z,G,13,available,False,BFI IMAX G 13
2026-06-14T23:58:47Z,G,12,available,False,BFI IMAX G 12
2026-06-14T23:58:47Z,G,11,available,False,BFI IMAX G 11
2026-06-14T23:58:47Z,G,10,available,False,BFI IMAX G 10
2026-06-14T23:58:47Z,G,9,available,False,BFI IMAX G 9
2026-06-14T23:58:47Z,G,8,available,False,BFI IMAX G 8
2026-06-14T23:58:47Z,G,7,available,False,BFI IMAX G 7
2026-06-14T23:58:47Z,G,6,available,False,BFI IMAX G 6
2026-06-14T23:58:47Z,G,5,available,False,BFI IMAX G 5
2026-06-14T23:58:47Z,G,4,available,False,BFI IMAX G 4
2026-06-14T23:58:47Z,G,3,available,False,BFI IMAX G 3
2026-06-14T23:58:47Z,G,2,available,False,BFI IMAX G 2
2026-06-14T23:58:47Z,G,1,available,False,BFI IMAX G 1
2026-06-14T23:58:47Z,H,37,available,False,BFI IMAX H 37
2026-06-14T23:58:47Z,H,36,available,False,BFI IMAX H 36
2026-06-14T23:58:47Z,H,35,available,False,BFI IMAX H 35
2026-06-14T23:58:47Z,H,34,available,False,BFI IMAX H 34
2026-06-14T23:58:47Z,H,33,available,False,BFI IMAX H 33
2026-06-14T23:58:47Z,H,32,available,False,BFI IMAX H 32
2026-06-14T23:58:47Z,H,31,available,False,BFI IMAX H 31
2026-06-14T23:58:47Z,H,30,available,False,BFI IMAX H 30
2026-06-14T23:58:47Z,H,29,available,False,BFI IMAX H 29
2026-06-14T23:58:47Z,H,28,available,False,BFI IMAX H 28
2026-06-14T23:58:47Z,H,27,available,False,BFI IMAX H 27
2026-06-14T23:58:47Z,H,26,available,False,BFI IMAX H 26
2026-06-14T23:58:47Z,H,25,available,False,BFI IMAX H 25
2026-06-14T23:58:47Z,H,24,available,False,BFI IMAX H 24
2026-06-14T23:58:47Z,H,23,available,False,BFI IMAX H 23
2026-06-14T23:58:47Z,H,22,available,False,BFI IMAX H 22
2026-06-14T23:58:47Z,H,21,available,False,BFI IMAX H 21
2026-06-14T23:58:47Z,H,20,available,False,BFI IMAX H 20
2026-06-14T23:58:47Z,H,19,available,False,BFI IMAX H 19
2026-06-14T23:58:47Z,H,18,available,False,BFI IMAX H 18
2026-06-14T23:58:47Z,H,17,available,False,BFI IMAX H 17
2026-06-14T23:58:47Z,H,16,available,False,BFI IMAX H 16
2026-06-14T23:58:47Z,H,15,available,False,BFI IMAX H 15
2026-06-14T23:58:47Z,H,14,available,False,BFI IMAX H 14
2026-06-14T23:58:47Z,H,13,available,False,BFI IMAX H 13
2026-06-14T23:58:47Z,H,12,available,False,BFI IMAX H 12
2026-06-14T23:58:47Z,H,11,available,False,BFI IMAX H 11
2026-06-14T23:58:47Z,H,10,available,False,BFI IMAX H 10
2026-06-14T23:58:47Z,H,9,available,False,BFI IMAX H 9
2026-06-14T23:58:47Z,H,8,available,False,BFI IMAX H 8
2026-06-14T23:58:47Z,H,7,available,False,BFI IMAX H 7
2026-06-14T23:58:47Z,H,6,available,False,BFI IMAX H 6
2026-06-14T23:58:47Z,H,5,available,False,BFI IMAX H 5
2026-06-14T23:58:47Z,H,4,available,False,BFI IMAX H 4
2026-06-14T23:58:47Z,H,3,available,False,BFI IMAX H 3
2026-06-14T23:58:47Z,H,2,available,False,BFI IMAX H 2
2026-06-14T23:58:47Z,H,1,available,False,BFI IMAX H 1
2026-06-14T23:58:47Z,J,36,available,False,BFI IMAX J 36
2026-06-14T23:58:47Z,J,35,available,False,BFI IMAX J 35
2026-06-14T23:58:47Z,J,34,available,False,BFI IMAX J 34
2026-06-14T23:58:47Z,J,33,available,False,BFI IMAX J 33
2026-06-14T23:58:47Z,J,32,available,False,BFI IMAX J 32
2026-06-14T23:58:47Z,J,31,available,False,BFI IMAX J 31
2026-06-14T23:58:47Z,J,30,available,False,BFI IMAX J 30
2026-06-14T23:58:47Z,J,29,available,False,BFI IMAX J 29
2026-06-14T23:58:47Z,J,28,available,False,BFI IMAX J 28
2026-06-14T23:58:47Z,J,27,available,False,BFI IMAX J 27
2026-06-14T23:58:47Z,J,26,available,False,BFI IMAX J 26
2026-06-14T23:58:47Z,J,25,available,False,BFI IMAX J 25
2026-06-14T23:58:47Z,J,24,available,False,BFI IMAX J 24
2026-06-14T23:58:47Z,J,23,available,False,BFI IMAX J 23
2026-06-14T23:58:47Z,J,22,available,False,BFI IMAX J 22
2026-06-14T23:58:47Z,J,21,available,False,BFI IMAX J 21
2026-06-14T23:58:47Z,J,20,available,False,BFI IMAX J 20
2026-06-14T23:58:47Z,J,19,available,False,BFI IMAX J 19
2026-06-14T23:58:47Z,J,18,available,False,BFI IMAX J 18
2026-06-14T23:58:47Z,J,17,available,False,BFI IMAX J 17
2026-06-14T23:58:47Z,J,16,available,False,BFI IMAX J 16
2026-06-14T23:58:47Z,J,15,available,False,BFI IMAX J 15
2026-06-14T23:58:47Z,J,14,available,False,BFI IMAX J 14
2026-06-14T23:58:47Z,J,13,available,False,BFI IMAX J 13
2026-06-14T23:58:47Z,J,12,available,False,BFI IMAX J 12
2026-06-14T23:58:47Z,J,11,available,False,BFI IMAX J 11
