scraped_at,row,seat,status,is_wheelchair,description
2026-03-30T18:15:14Z,F,20,sold,False,BFI IMAX F 20
2026-03-30T18:15:14Z,F,19,sold,False,BFI IMAX F 19
2026-03-30T18:15:14Z,F,18,sold,False,BFI IMAX F 18
2026-03-30T18:15:14Z,F,17,sold,False,BFI IMAX F 17
2026-03-30T18:15:14Z,F,16,sold,False,BFI IMAX F 16
2026-03-30T18:15:14Z,F,15,sold,False,BFI IMAX F 15
2026-03-30T18:15:14Z,F,14,available,False,BFI IMAX F 14
2026-03-30T18:15:14Z,F,13,available,False,BFI IMAX F 13
2026-03-30T18:15:14Z,F,12,available,False,BFI IMAX F 12
2026-03-30T18:15:14Z,F,11,available,False,BFI IMAX F 11
2026-03-30T18:15:14Z,F,10,available,False,BFI IMAX F 10
2026-03-30T18:15:14Z,F,9,available,False,BFI IMAX F 9
2026-03-30T18:15:14Z,F,8,available,False,BFI IMAX F 8
2026-03-30T18:15:14Z,F,7,available,False,BFI IMAX F 7
2026-03-30T18:15:14Z,F,6,available,False,BFI IMAX F 6
2026-03-30T18:15:14Z,F,5,available,False,BFI IMAX F 5
2026-03-30T18:15:14Z,F,4,available,False,BFI IMAX F 4
2026-03-30T18:15:14Z,F,3,available,False,BFI IMAX F 3
2026-03-30T18:15:14Z,F,2,available,False,BFI IMAX F 2
2026-03-30T18:15:14Z,F,1,available,False,BFI IMAX F 1
2026-03-30T18:15:14Z,G,37,available,False,BFI IMAX G 37
2026-03-30T18:15:14Z,G,36,available,False,BFI IMAX G 36
2026-03-30T18:15:14Z,G,35,available,False,BFI IMAX G 35
2026-03-30T18:15:14Z,G,34,available,False,BFI IMAX G 34
2026-03-30T18:15:14Z,G,33,available,False,BFI IMAX G 33
2026-03-30T18:15:14Z,G,32,available,False,BFI IMAX G 32
2026-03-30T18:15:14Z,G,31,available,False,BFI IMAX G 31
2026-03-30T18:15:14Z,G,30,available,False,BFI IMAX G 30
2026-03-30T18:15:14Z,G,29,available,False,BFI IMAX G 29
2026-03-30T18:15:14Z,G,28,available,False,BFI IMAX G 28
2026-03-30T18:15:14Z,G,27,sold,False,BFI IMAX G 27
2026-03-30T18:15:14Z,G,26,sold,False,BFI IMAX G 26
2026-03-30T18:15:14Z,G,25,available,False,BFI IMAX G 25
2026-03-30T18:15:14Z,G,24,available,False,BFI IMAX G 24
2026-03-30T18:15:14Z,G,23,available,False,BFI IMAX G 23
2026-03-30T18:15:14Z,G,22,sold,False,BFI IMAX G 22
2026-03-30T18:15:14Z,G,21,sold,False,BFI IMAX G 21
2026-03-30T18:15:14Z,G,20,sold,False,BFI IMAX G 20
2026-03-30T18:15:14Z,G,19,sold,False,BFI IMAX G 19
2026-03-30T18:15:14Z,G,18,sold,False,BFI IMAX G 18
2026-03-30T18:15:14Z,G,17,sold,False,BFI IMAX G 17
2026-03-30T18:15:14Z,G,16,sold,False,BFI IMAX G 16
2026-03-30T18:15:14Z,G,15,sold,False,BFI IMAX G 15
2026-03-30T18:15:14Z,G,14,available,False,BFI IMAX G 14
2026-03-30T18:15:14Z,G,13,available,False,BFI IMAX G 13
2026-03-30T18:15:14Z,G,12,available,False,BFI IMAX G 12
2026-03-30T18:15:14Z,G,11,available,False,BFI IMAX G 11
2026-03-30T18:15:14Z,G,10,available,False,BFI IMAX G 10
2026-03-30T18:15:14Z,G,9,available,False,BFI IMAX G 9
2026-03-30T18:15:14Z,G,8,available,False,BFI IMAX G 8
2026-03-30T18:15:14Z,G,7,available,False,BFI IMAX G 7
2026-03-30T18:15:14Z,G,6,available,False,BFI IMAX G 6
2026-03-30T18:15:14Z,G,5,available,False,BFI IMAX G 5
2026-03-30T18:15:14Z,G,4,available,False,BFI IMAX G 4
2026-03-30T18:15:14Z,G,3,available,False,BFI IMAX G 3
2026-03-30T18:15:14Z,G,2,available,False,BFI IMAX G 2
2026-03-30T18:15:14Z,G,1,available,False,BFI IMAX G 1
2026-03-30T18:15:14Z,H,37,available,False,BFI IMAX H 37
2026-03-30T18:15:14Z,H,36,available,False,BFI IMAX H 36
2026-03-30T18:15:14Z,H,35,available,False,BFI IMAX H 35
2026-03-30T18:15:14Z,H,34,available,False,BFI IMAX H 34
2026-03-30T18:15:14Z,H,33,available,False,BFI IMAX H 33
2026-03-30T18:15:14Z,H,32,available,False,BFI IMAX H 32
2026-03-30T18:15:14Z,H,31,available,False,BFI IMAX H 31
2026-03-30T18:15:14Z,H,30,available,False,BFI IMAX H 30
2026-03-30T18:15:14Z,H,29,available,False,BFI IMAX H 29
2026-03-30T18:15:14Z,H,28,available,False,BFI IMAX H 28
2026-03-30T18:15:14Z,H,27,sold,False,BFI IMAX H 27
2026-03-30T18:15:14Z,H,26,sold,False,BFI IMAX H 26
2026-03-30T18:15:14Z,H,25,sold,False,BFI IMAX H 25
2026-03-30T18:15:14Z,H,24,sold,False,BFI IMAX H 24
2026-03-30T18:15:14Z,H,23,sold,False,BFI IMAX H 23
2026-03-30T18:15:14Z,H,22,sold,False,BFI IMAX H 22
2026-03-30T18:15:14Z,H,21,sold,False,BFI IMAX H 21
2026-03-30T18:15:14Z,H,20,sold,False,BFI IMAX H 20
2026-03-30T18:15:14Z,H,19,sold,False,BFI IMAX H 19
2026-03-30T18:15:14Z,H,18,sold,False,BFI IMAX H 18
2026-03-30T18:15:14Z,H,17,sold,False,BFI IMAX H 17
2026-03-30T18:15:14Z,H,16,sold,False,BFI IMAX H 16
2026-03-30T18:15:14Z,H,15,sold,False,BFI IMAX H 15
2026-03-30T18:15:14Z,H,14,other,False,BFI IMAX H 14
2026-03-30T18:15:14Z,H,13,other,False,BFI IMAX H 13
2026-03-30T18:15:14Z,H,12,sold,False,BFI IMAX H 12
2026-03-30T18:15:14Z,H,11,sold,False,BFI IMAX H 11
2026-03-30T18:15:14Z,H,10,sold,False,BFI IMAX H 10
2026-03-30T18:15:14Z,H,9,sold,False,BFI IMAX H 9
2026-03-30T18:15:14Z,H,8,available,False,BFI IMAX H 8
2026-03-30T18:15:14Z,H,7,available,False,BFI IMAX H 7
2026-03-30T18:15:14Z,H,6,available,False,BFI IMAX H 6
2026-03-30T18:15:14Z,H,5,available,False,BFI IMAX H 5
2026-03-30T18:15:14Z,H,4,available,False,BFI IMAX H 4
2026-03-30T18:15:14Z,H,3,available,False,BFI IMAX H 3
2026-03-30T18:15:14Z,H,2,available,False,BFI IMAX H 2
2026-03-30T18:15:14Z,H,1,available,False,BFI IMAX H 1
2026-03-30T18:15:14Z,J,36,available,False,BFI IMAX J 36
2026-03-30T18:15:14Z,J,35,available,False,BFI IMAX J 35
2026-03-30T18:15:14Z,J,34,available,False,BFI IMAX J 34
2026-03-30T18:15:14Z,J,33,available,False,BFI IMAX J 33
2026-03-30T18:15:14Z,J,32,available,False,BFI IMAX J 32
2026-03-30T18:15:14Z,J,31,available,False,BFI IMAX J 31
2026-03-30T18:15:14Z,J,30,available,False,BFI IMAX J 30
2026-03-30T18:15:14Z,J,29,available,False,BFI IMAX J 29
2026-03-30T18:15:14Z,J,28,available,False,BFI IMAX J 28
2026-03-30T18:15:14Z,J,27,sold,False,BFI IMAX J 27
2026-03-30T18:15:14Z,J,26,sold,False,BFI IMAX J 26
2026-03-30T18:15:14Z,J,25,sold,False,BFI IMAX J 25
2026-03-30T18:15:14Z,J,24,sold,False,BFI IMAX J 24
2026-03-30T18:15:14Z,J,23,sold,False,BFI IMAX J 23
2026-03-30T18:15:14Z,J,22,sold,False,BFI IMAX J 22
2026-03-30T18:15:14Z,J,21,sold,False,BFI IMAX J 21
2026-03-30T18:15:14Z,J,20,sold,False,BFI IMAX J 20
2026-03-30T18:15:14Z,J,19,sold,False,BFI IMAX J 19
2026-03-30T18:15:14Z,J,18,sold,False,BFI IMAX J 18
2026-03-30T18:15:14Z,J,17,sold,False,BFI IMAX J 17
2026-03-30T18:15:14Z,J,16,sold,False,BFI IMAX J 16
2026-03-30T18:15:14Z,J,15,sold,False,BFI IMAX J 15
2026-03-30T18:15:14Z,J,14,sold,False,BFI IMAX J 14
2026-03-30T18:15:14Z,J,13,sold,False,BFI IMAX J 13
2026-03-30T18:15:14Z,J,12,sold,False,BFI IMAX J 12
2026-03-30T18:15:14Z,J,11,available,False,BFI IMAX J 11
2026-03-30T18:15:14Z,J,10,sold,False,BFI IMAX J 10
2026-03-30T18:15:14Z,J,9,available,False,BFI IMAX J 9
2026-03-30T18:15:14Z,J,8,available,False,BFI IMAX J 8
2026-03-30T18:15:14Z,J,7,available,False,BFI IMAX J 7
2026-03-30T18:15:14Z,J,6,available,False,BFI IMAX J 6
2026-03-30T18:15:14Z,J,5,available,False,BFI IMAX J 5
2026-03-30T18:15:14Z,J,4,available,False,BFI IMAX J 4
2026-03-30T18:15:14Z,J,3,available,False,BFI IMAX J 3
2026-03-30T18:15:14Z,J,2,sold,False,BFI IMAX J 2
2026-03-30T18:15:14Z,J,1,sold,False,BFI IMAX J 1
2026-03-30T18:15:14Z,K,36,available,False,BFI IMAX K 36
2026-03-30T18:15:14Z,K,35,available,False,BFI IMAX K 35
2026-03-30T18:15:14Z,K,34,available,False,BFI IMAX K 34
2026-03-30T18:15:14Z,K,33,available,False,BFI IMAX K 33
2026-03-30T18:15:14Z,K,32,available,False,BFI IMAX K 32
2026-03-30T18:15:14Z,K,31,available,False,BFI IMAX K 31
2026-03-30T18:15:14Z,K,30,available,False,BFI IMAX K 30
2026-03-30T18:15:14Z,K,29,available,False,BFI IMAX K 29
2026-03-30T18:15:14Z,K,28,available,False,BFI IMAX K 28
2026-03-30T18:15:14Z,A,13,available,False,BFI IMAX A 13
2026-03-30T18:15:14Z,A,12,available,False,BFI IMAX A 12
2026-03-30T18:15:14Z,K,25,sold,False,BFI IMAX K 25
2026-03-30T18:15:14Z,K,24,sold,False,BFI IMAX K 24
2026-03-30T18:15:14Z,K,23,sold,False,BFI IMAX K 23
2026-03-30T18:15:14Z,K,22,sold,False,BFI IMAX K 22
2026-03-30T18:15:14Z,K,21,sold,False,BFI IMAX K 21
2026-03-30T18:15:14Z,K,20,sold,False,BFI IMAX K 20
2026-03-30T18:15:14Z,K,19,sold,False,BFI IMAX K 19
2026-03-30T18:15:14Z,K,18,sold,False,BFI IMAX K 18
2026-03-30T18:15:14Z,K,17,sold,False,BFI IMAX K 17
2026-03-30T18:15:14Z,K,16,sold,False,BFI IMAX K 16
2026-03-30T18:15:14Z,K,15,sold,False,BFI IMAX K 15
2026-03-30T18:15:14Z,K,14,sold,False,BFI IMAX K 14
2026-03-30T18:15:14Z,K,13,sold,False,BFI IMAX K 13
2026-03-30T18:15:14Z,K,12,sold,False,BFI IMAX K 12
2026-03-30T18:15:14Z,K,11,sold,False,BFI IMAX K 11
2026-03-30T18:15:14Z,K,10,sold,False,BFI IMAX K 10
2026-03-30T18:15:14Z,K,9,available,False,BFI IMAX K 9
2026-03-30T18:15:14Z,K,8,available,False,BFI IMAX K 8
2026-03-30T18:15:14Z,K,7,available,False,BFI IMAX K 7
2026-03-30T18:15:14Z,K,6,available,False,BFI IMAX K 6
2026-03-30T18:15:14Z,K,5,available,False,BFI IMAX K 5
2026-03-30T18:15:14Z,K,4,available,False,BFI IMAX K 4
2026-03-30T18:15:14Z,K,3,available,False,BFI IMAX K 3
2026-03-30T18:15:14Z,K,2,available,False,BFI IMAX K 2
2026-03-30T18:15:14Z,K,1,available,False,BFI IMAX K 1
2026-03-30T18:15:14Z,L,33,available,False,BFI IMAX L 33
2026-03-30T18:15:14Z,L,32,available,False,BFI IMAX L 32
2026-03-30T18:15:14Z,L,31,available,False,BFI IMAX L 31
2026-03-30T18:15:14Z,L,30,available,False,BFI IMAX L 30
2026-03-30T18:15:14Z,L,29,available,False,BFI IMAX L 29
2026-03-30T18:15:14Z,L,28,available,False,BFI IMAX L 28
2026-03-30T18:15:14Z,L,27,available,False,BFI IMAX L 27
2026-03-30T18:15:14Z,L,26,available,False,BFI IMAX L 26
2026-03-30T18:15:14Z,L,8,sold,False,BFI IMAX L 8
2026-03-30T18:15:14Z,L,7,available,False,BFI IMAX L 7
2026-03-30T18:15:14Z,L,6,available,False,BFI IMAX L 6
2026-03-30T18:15:14Z,L,5,available,False,BFI IMAX L 5
2026-03-30T18:15:14Z,L,4,available,False,BFI IMAX L 4
2026-03-30T18:15:14Z,L,3,available,False,BFI IMAX L 3
2026-03-30T18:15:14Z,L,2,available,False,BFI IMAX L 2
2026-03-30T18:15:14Z,L,1,available,False,BFI IMAX L 1
2026-03-30T18:15:14Z,M,34,available,False,BFI IMAX M 34
2026-03-30T18:15:14Z,M,33,available,False,BFI IMAX M 33
2026-03-30T18:15:14Z,M,32,available,False,BFI IMAX M 32
2026-03-30T18:15:14Z,M,31,available,False,BFI IMAX M 31
2026-03-30T18:15:14Z,M,30,available,False,BFI IMAX M 30
2026-03-30T18:15:14Z,M,29,available,False,BFI IMAX M 29
2026-03-30T18:15:14Z,M,28,available,False,BFI IMAX M 28
2026-03-30T18:15:14Z,M,27,available,False,BFI IMAX M 27
2026-03-30T18:15:14Z,M,8,sold,False,BFI IMAX M 8
2026-03-30T18:15:14Z,M,7,sold,False,BFI IMAX M 7
2026-03-30T18:15:14Z,M,6,available,False,BFI IMAX M 6
2026-03-30T18:15:14Z,M,5,available,False,BFI IMAX M 5
2026-03-30T18:15:14Z,M,4,available,False,BFI IMAX M 4
2026-03-30T18:15:14Z,M,3,available,False,BFI IMAX M 3
2026-03-30T18:15:14Z,M,2,available,False,BFI IMAX M 2
2026-03-30T18:15:14Z,M,1,available,False,BFI IMAX M 1
2026-03-30T18:15:14Z,N,34,unavailable,False,BFI IMAX N 34
2026-03-30T18:15:14Z,N,33,unavailable,False,BFI IMAX N 33
2026-03-30T18:15:14Z,N,32,unavailable,False,BFI IMAX N 32
2026-03-30T18:15:14Z,N,31,unavailable,False,BFI IMAX N 31
2026-03-30T18:15:14Z,N,30,unavailable,False,BFI IMAX N 30
2026-03-30T18:15:14Z,N,29,unavailable,False,BFI IMAX N 29
2026-03-30T18:15:14Z,N,28,unavailable,False,BFI IMAX N 28
2026-03-30T18:15:14Z,N,27,unavailable,False,BFI IMAX N 27
2026-03-30T18:15:14Z,N,8,sold,False,BFI IMAX N 8
2026-03-30T18:15:14Z,N,7,sold,False,BFI IMAX N 7
2026-03-30T18:15:14Z,N,6,sold,False,BFI IMAX N 6
2026-03-30T18:15:14Z,N,5,available,False,BFI IMAX N 5
2026-03-30T18:15:14Z,N,4,available,False,BFI IMAX N 4
2026-03-30T18:15:14Z,N,3,available,False,BFI IMAX N 3
2026-03-30T18:15:14Z,N,2,available,False,BFI IMAX N 2
2026-03-30T18:15:14Z,N,1,available,False,BFI IMAX N 1
2026-03-30T18:15:14Z,P,31,unavailable,False,BFI IMAX P 31
2026-03-30T18:15:14Z,A,11,available,False,BFI IMAX A 11
2026-03-30T18:15:14Z,A,10,available,False,BFI IMAX A 10
2026-03-30T18:15:14Z,P,26,unavailable,False,BFI IMAX P 26
2026-03-30T18:15:14Z,P,6,unavailable,False,BFI IMAX P 6
2026-03-30T18:15:14Z,A,9,available,False,BFI IMAX A 9
2026-03-30T18:15:14Z,A,8,available,False,BFI IMAX A 8
2026-03-30T18:15:14Z,P,1,unavailable,False,BFI IMAX P 1
2026-03-30T18:15:14Z,M,11,sold,False,BFI IMAX M 11
2026-03-30T18:15:14Z,M,10,sold,False,BFI IMAX M 10
2026-03-30T18:15:14Z,M,9,sold,False,BFI IMAX M 9
2026-03-30T18:15:14Z,L,9,sold,False,BFI IMAX L 9
2026-03-30T18:15:14Z,L,25,sold,False,BFI IMAX L 25
2026-03-30T18:15:14Z,L,24,sold,False,BFI IMAX L 24
2026-03-30T18:15:14Z,L,23,sold,False,BFI IMAX L 23
2026-03-30T18:15:14Z,L,22,sold,False,BFI IMAX L 22
2026-03-30T18:15:14Z,L,21,sold,False,BFI IMAX L 21
2026-03-30T18:15:14Z,L,20,sold,False,BFI IMAX L 20
2026-03-30T18:15:14Z,L,19,sold,False,BFI IMAX L 19
2026-03-30T18:15:14Z,L,18,sold,False,BFI IMAX L 18
2026-03-30T18:15:14Z,L,17,sold,False,BFI IMAX L 17
2026-03-30T18:15:14Z,L,16,sold,False,BFI IMAX L 16
2026-03-30T18:15:14Z,L,15,sold,False,BFI IMAX L 15
2026-03-30T18:15:14Z,L,14,sold,False,BFI IMAX L 14
2026-03-30T18:15:14Z,L,13,sold,False,BFI IMAX L 13
2026-03-30T18:15:14Z,L,12,sold,False,BFI IMAX L 12
2026-03-30T18:15:14Z,L,11,sold,False,BFI IMAX L 11
2026-03-30T18:15:14Z,N,26,unavailable,False,BFI IMAX N 26
2026-03-30T18:15:14Z,N,25,unavailable,False,BFI IMAX N 25
2026-03-30T18:15:14Z,N,24,unavailable,False,BFI IMAX N 24
2026-03-30T18:15:14Z,N,23,unavailable,False,BFI IMAX N 23
2026-03-30T18:15:14Z,N,22,sold,False,BFI IMAX N 22
2026-03-30T18:15:14Z,N,21,sold,False,BFI IMAX N 21
2026-03-30T18:15:14Z,N,20,sold,False,BFI IMAX N 20
2026-03-30T18:15:14Z,N,19,sold,False,BFI IMAX N 19
2026-03-30T18:15:14Z,N,18,sold,False,BFI IMAX N 18
2026-03-30T18:15:14Z,N,17,sold,False,BFI IMAX N 17
2026-03-30T18:15:14Z,N,16,sold,False,BFI IMAX N 16
2026-03-30T18:15:14Z,N,15,sold,False,BFI IMAX N 15
2026-03-30T18:15:14Z,N,14,sold,False,BFI IMAX N 14
2026-03-30T18:15:14Z,N,13,sold,False,BFI IMAX N 13
2026-03-30T18:15:14Z,N,12,unavailable,False,BFI IMAX N 12
2026-03-30T18:15:14Z,N,11,unavailable,False,BFI IMAX N 11
2026-03-30T18:15:14Z,N,10,unavailable,False,BFI IMAX N 10
2026-03-30T18:15:14Z,N,9,unavailable,False,BFI IMAX N 9
2026-03-30T18:15:14Z,L,10,sold,False,BFI IMAX L 10
2026-03-30T18:15:14Z,M,26,sold,False,BFI IMAX M 26
2026-03-30T18:15:14Z,M,25,sold,False,BFI IMAX M 25
2026-03-30T18:15:14Z,M,24,sold,False,BFI IMAX M 24
2026-03-30T18:15:14Z,M,23,sold,False,BFI IMAX M 23
2026-03-30T18:15:14Z,M,22,sold,False,BFI IMAX M 22
2026-03-30T18:15:14Z,M,21,sold,False,BFI IMAX M 21
2026-03-30T18:15:14Z,M,20,sold,False,BFI IMAX M 20
2026-03-30T18:15:14Z,M,19,sold,False,BFI IMAX M 19
2026-03-30T18:15:14Z,M,18,sold,False,BFI IMAX M 18
2026-03-30T18:15:14Z,M,17,sold,False,BFI IMAX M 17
2026-03-30T18:15:14Z,M,16,sold,False,BFI IMAX M 16
2026-03-30T18:15:14Z,M,15,sold,False,BFI IMAX M 15
2026-03-30T18:15:14Z,M,14,sold,False,BFI IMAX M 14
2026-03-30T18:15:14Z,M,13,sold,False,BFI IMAX M 13
2026-03-30T18:15:14Z,M,12,sold,False,BFI IMAX M 12
2026-03-30T18:15:14Z,P,30,unavailable,True,BFI IMAX P 30
2026-03-30T18:15:14Z,P,27,unavailable,True,BFI IMAX P 27
2026-03-30T18:15:14Z,P,2,unavailable,True,BFI IMAX P 2
2026-03-30T18:15:14Z,P,5,unavailable,True,BFI IMAX P 5
2026-03-30T18:15:14Z,P,19,sold,False,BFI IMAX P 19
2026-03-30T18:15:14Z,P,18,sold,False,BFI IMAX P 18
2026-03-30T18:15:14Z,P,17,sold,False,BFI IMAX P 17
2026-03-30T18:15:14Z,P,16,sold,False,BFI IMAX P 16
2026-03-30T18:15:14Z,P,15,sold,False,BFI IMAX P 15
2026-03-30T18:15:14Z,P,14,sold,False,BFI IMAX P 14
2026-03-30T18:15:14Z,P,13,sold,False,BFI IMAX P 13
2026-03-30T18:15:14Z,P,12,sold,False,BFI IMAX P 12
2026-03-30T18:15:14Z,P,11,sold,False,BFI IMAX P 11
2026-03-30T18:15:14Z,P,10,sold,False,BFI IMAX P 10
2026-03-30T18:15:14Z,P,9,sold,False,BFI IMAX P 9
2026-03-30T18:15:14Z,P,8,sold,False,BFI IMAX P 8
2026-03-30T18:15:14Z,P,7,sold,False,BFI IMAX P 7
2026-03-30T18:15:14Z,P,25,sold,False,BFI IMAX P 25
2026-03-30T18:15:14Z,P,24,sold,False,BFI IMAX P 24
2026-03-30T18:15:14Z,P,23,sold,False,BFI IMAX P 23
2026-03-30T18:15:14Z,P,22,sold,False,BFI IMAX P 22
2026-03-30T18:15:14Z,P,21,sold,False,BFI IMAX P 21
2026-03-30T18:15:14Z,P,20,sold,False,BFI IMAX P 20
2026-03-30T18:15:14Z,Q,18,sold,False,BFI IMAX Q 18
2026-03-30T18:15:14Z,Q,17,sold,False,BFI IMAX Q 17
2026-03-30T18:15:14Z,Q,16,sold,False,BFI IMAX Q 16
2026-03-30T18:15:14Z,Q,15,sold,False,BFI IMAX Q 15
2026-03-30T18:15:14Z,Q,14,sold,False,BFI IMAX Q 14
2026-03-30T18:15:14Z,Q,13,sold,False,BFI IMAX Q 13
2026-03-30T18:15:14Z,Q,12,sold,False,BFI IMAX Q 12
2026-03-30T18:15:14Z,Q,11,sold,False,BFI IMAX Q 11
2026-03-30T18:15:14Z,Q,10,sold,False,BFI IMAX Q 10
2026-03-30T18:15:14Z,Q,9,sold,False,BFI IMAX Q 9
2026-03-30T18:15:14Z,Q,8,sold,False,BFI IMAX Q 8
2026-03-30T18:15:14Z,Q,7,sold,False,BFI IMAX Q 7
2026-03-30T18:15:14Z,Q,6,sold,False,BFI IMAX Q 6
2026-03-30T18:15:14Z,Q,5,sold,False,BFI IMAX Q 5
2026-03-30T18:15:14Z,Q,4,sold,False,BFI IMAX Q 4
2026-03-30T18:15:14Z,Q,3,sold,False,BFI IMAX Q 3
2026-03-30T18:15:14Z,Q,2,sold,False,BFI IMAX Q 2
2026-03-30T18:15:14Z,Q,1,unavailable,False,BFI IMAX Q 1
2026-03-30T18:47:20Z,K,27,sold,False,BFI IMAX K 27
2026-03-30T18:47:20Z,K,26,sold,False,BFI IMAX K 26
2026-03-30T18:47:20Z,P,29,unavailable,True,BFI IMAX P 29
2026-03-30T18:47:20Z,P,28,unavailable,True,BFI IMAX P 28
2026-03-30T18:47:20Z,P,4,unavailable,True,BFI IMAX P 4
2026-03-30T18:47:20Z,P,3,unavailable,True,BFI IMAX P 3
2026-03-30T18:47:20Z,A,7,available,False,BFI IMAX A 7
2026-03-30T18:47:20Z,A,6,available,False,BFI IMAX A 6
2026-03-30T18:47:20Z,A,5,available,False,BFI IMAX A 5
2026-03-30T18:47:20Z,A,4,available,False,BFI IMAX A 4
2026-03-30T18:47:20Z,A,3,available,False,BFI IMAX A 3
2026-03-30T18:47:20Z,A,2,available,False,BFI IMAX A 2
2026-03-30T18:47:20Z,A,1,available,False,BFI IMAX A 1
2026-03-30T18:47:20Z,B,36,available,False,BFI IMAX B 36
2026-03-30T18:47:20Z,B,35,available,False,BFI IMAX B 35
2026-03-30T18:47:20Z,B,34,available,False,BFI IMAX B 34
2026-03-30T18:47:20Z,B,33,available,False,BFI IMAX B 33
2026-03-30T18:47:20Z,B,32,available,False,BFI IMAX B 32
2026-03-30T18:47:20Z,B,31,available,False,BFI IMAX B 31
2026-03-30T18:47:20Z,B,30,available,False,BFI IMAX B 30
2026-03-30T18:47:20Z,B,29,available,False,BFI IMAX B 29
2026-03-30T18:47:20Z,B,28,available,False,BFI IMAX B 28
2026-03-30T18:47:20Z,B,27,available,False,BFI IMAX B 27
2026-03-30T18:47:20Z,B,26,available,False,BFI IMAX B 26
2026-03-30T18:47:20Z,B,25,available,False,BFI IMAX B 25
2026-03-30T18:47:20Z,B,24,available,False,BFI IMAX B 24
2026-03-30T18:47:20Z,B,23,available,False,BFI IMAX B 23
2026-03-30T18:47:20Z,B,22,available,False,BFI IMAX B 22
2026-03-30T18:47:20Z,B,21,available,False,BFI IMAX B 21
2026-03-30T18:47:20Z,B,20,available,False,BFI IMAX B 20
2026-03-30T18:47:20Z,B,19,available,False,BFI IMAX B 19
2026-03-30T18:47:20Z,B,18,available,False,BFI IMAX B 18
2026-03-30T18:47:20Z,B,17,available,False,BFI IMAX B 17
2026-03-30T18:47:20Z,B,16,available,False,BFI IMAX B 16
2026-03-30T18:47:20Z,B,15,available,False,BFI IMAX B 15
2026-03-30T18:47:20Z,B,14,available,False,BFI IMAX B 14
2026-03-30T18:47:20Z,B,13,available,False,BFI IMAX B 13
2026-03-30T18:47:20Z,B,12,available,False,BFI IMAX B 12
2026-03-30T18:47:20Z,B,11,available,False,BFI IMAX B 11
2026-03-30T18:47:20Z,B,10,available,False,BFI IMAX B 10
2026-03-30T18:47:20Z,B,9,available,False,BFI IMAX B 9
2026-03-30T18:47:20Z,B,8,available,False,BFI IMAX B 8
2026-03-30T18:47:20Z,B,7,available,False,BFI IMAX B 7
2026-03-30T18:47:20Z,B,6,available,False,BFI IMAX B 6
2026-03-30T18:47:20Z,B,5,available,False,BFI IMAX B 5
2026-03-30T18:47:20Z,B,4,available,False,BFI IMAX B 4
2026-03-30T18:47:20Z,B,3,available,False,BFI IMAX B 3
2026-03-30T18:47:20Z,B,2,available,False,BFI IMAX B 2
2026-03-30T18:47:20Z,B,1,available,False,BFI IMAX B 1
2026-03-30T18:47:20Z,C,36,available,False,BFI IMAX C 36
2026-03-30T18:47:20Z,C,35,available,False,BFI IMAX C 35
2026-03-30T18:47:20Z,C,34,available,False,BFI IMAX C 34
2026-03-30T18:47:20Z,C,33,available,False,BFI IMAX C 33
2026-03-30T18:47:20Z,C,32,available,False,BFI IMAX C 32
2026-03-30T18:47:20Z,C,31,available,False,BFI IMAX C 31
2026-03-30T18:47:20Z,C,30,available,False,BFI IMAX C 30
2026-03-30T18:47:20Z,C,29,available,False,BFI IMAX C 29
2026-03-30T18:47:20Z,C,28,available,False,BFI IMAX C 28
2026-03-30T18:47:20Z,C,27,available,False,BFI IMAX C 27
2026-03-30T18:47:20Z,C,26,available,False,BFI IMAX C 26
2026-03-30T18:47:20Z,C,25,available,False,BFI IMAX C 25
2026-03-30T18:47:20Z,C,24,available,False,BFI IMAX C 24
2026-03-30T18:47:20Z,C,23,available,False,BFI IMAX C 23
2026-03-30T18:47:20Z,C,22,available,False,BFI IMAX C 22
2026-03-30T18:47:20Z,C,21,available,False,BFI IMAX C 21
2026-03-30T18:47:20Z,C,20,available,False,BFI IMAX C 20
2026-03-30T18:47:20Z,C,19,available,False,BFI IMAX C 19
2026-03-30T18:47:20Z,C,18,available,False,BFI IMAX C 18
2026-03-30T18:47:20Z,C,17,available,False,BFI IMAX C 17
2026-03-30T18:47:20Z,C,16,available,False,BFI IMAX C 16
2026-03-30T18:47:20Z,C,15,available,False,BFI IMAX C 15
2026-03-30T18:47:20Z,C,14,available,False,BFI IMAX C 14
2026-03-30T18:47:20Z,C,13,available,False,BFI IMAX C 13
2026-03-30T18:47:20Z,C,12,available,False,BFI IMAX C 12
2026-03-30T18:47:20Z,C,11,available,False,BFI IMAX C 11
2026-03-30T18:47:20Z,C,10,available,False,BFI IMAX C 10
2026-03-30T18:47:20Z,C,9,available,False,BFI IMAX C 9
2026-03-30T18:47:20Z,C,8,available,False,BFI IMAX C 8
2026-03-30T18:47:20Z,C,7,available,False,BFI IMAX C 7
2026-03-30T18:47:20Z,C,6,available,False,BFI IMAX C 6
2026-03-30T18:47:20Z,C,5,available,False,BFI IMAX C 5
2026-03-30T18:47:20Z,C,4,available,False,BFI IMAX C 4
2026-03-30T18:47:20Z,C,3,available,False,BFI IMAX C 3
2026-03-30T18:47:20Z,C,2,available,False,BFI IMAX C 2
2026-03-30T18:47:20Z,C,1,available,False,BFI IMAX C 1
2026-03-30T18:47:20Z,D,37,available,False,BFI IMAX D 37
